datetime	bbp_532nm	bbp_700nm
11-Dec-2016 13:10:56	0.00184524578729045	0.00185396841611949
11-Dec-2016 13:10:57	0.00189325309294848	0.0019784584232477
11-Dec-2016 13:10:58	0.00189325309294848	0.00249716678628191
11-Dec-2016 13:10:59	0.00222930423255474	0.00278764346958107
11-Dec-2016 13:11:01	0.00242133345518688	0.00305737181835886
11-Dec-2016 13:11:02	0.00184524578729045	0.00305737181835886
11-Dec-2016 13:11:03	0.00179723848163241	0.00260090845888875
11-Dec-2016 13:11:04	0.00189325309294848	0.00210294843037591
11-Dec-2016 13:11:05	0.00208528231558063	0.00193696175420496
11-Dec-2016 14:40:44	0.00170122387031634	0.00168798173994854
11-Dec-2016 14:40:45	0.00174923117597437	0.00170873007446991
11-Dec-2016 14:40:46	0.00184524578729045	0.00181247174707675
11-Dec-2016 14:40:47	0.00170122387031634	0.00172947840899128
11-Dec-2016 14:40:48	0.00174923117597437	0.00150124672925622
11-Dec-2016 14:40:49	0.00184524578729045	0.00156349173282033
11-Dec-2016 14:40:50	0.00198926770426456	0.0015842400673417
11-Dec-2016 14:40:52	0.00189325309294848	0.00162573673638444
11-Dec-2016 14:40:53	0.00189325309294848	0.00172947840899128
11-Dec-2016 14:40:54	0.0016532165646583	0.00175022674351265
11-Dec-2016 14:40:55	0.00184524578729045	0.00177097507803401
11-Dec-2016 14:40:56	0.00160520925900027	0.00189546508516222
11-Dec-2016 14:40:57	0.00189325309294848	0.00191621341968359
11-Dec-2016 14:40:58	0.00203727500992259	0.00201995509229044
11-Dec-2016 14:40:59	0.00189325309294848	0.00220669010298275
11-Dec-2016 14:41:01	0.0016532165646583	0.00172947840899128
11-Dec-2016 14:41:02	0.00174923117597437	0.00162573673638444
11-Dec-2016 14:41:03	0.00198926770426456	0.00168798173994854
11-Dec-2016 14:41:04	0.00395756723624405	0.0016464850709058
11-Dec-2016 14:41:05	0.00232531884387081	0.0019784584232477
11-Dec-2016 16:10:44	0.00227731153821277	0.00214444509941865
11-Dec-2016 16:10:45	0.00184524578729045	0.00195771008872633
11-Dec-2016 16:10:46	0.00203727500992259	0.00179172341255538
11-Dec-2016 16:10:47	0.00222930423255474	0.00191621341968359
11-Dec-2016 16:10:48	0.00184524578729045	0.00185396841611949
11-Dec-2016 16:10:49	0.00179723848163241	0.00179172341255538
11-Dec-2016 16:10:50	0.00203727500992259	0.00187471675064086
11-Dec-2016 16:10:52	0.00198926770426456	0.00172947840899128
11-Dec-2016 16:10:53	0.00189325309294848	0.00195771008872633
11-Dec-2016 16:10:54	0.00203727500992259	0.00166723340542717
11-Dec-2016 16:10:55	0.00179723848163241	0.00210294843037591
11-Dec-2016 16:10:56	0.00194126039860652	0.00185396841611949
11-Dec-2016 16:10:57	0.00194126039860652	0.00191621341968359
11-Dec-2016 16:10:58	0.00179723848163241	0.00187471675064086
11-Dec-2016 16:10:59	0.00352550148532172	0.00187471675064086
11-Dec-2016 16:11:01	0.00198926770426456	0.00172947840899128
11-Dec-2016 16:11:02	0.00179723848163241	0.0016464850709058
11-Dec-2016 16:11:03	0.00179723848163241	0.00187471675064086
11-Dec-2016 16:11:04	0.00189325309294848	0.00195771008872633
11-Dec-2016 16:11:05	0.00170122387031634	0.00170873007446991
11-Dec-2016 17:40:44	0.0021812969268967	0.00191621341968359
11-Dec-2016 17:40:45	0.00184524578729045	0.00222743843750412
11-Dec-2016 17:40:46	0.00208528231558063	0.00189546508516222
11-Dec-2016 17:40:47	0.00189325309294848	0.00241417344819644
11-Dec-2016 17:40:48	0.00203727500992259	0.00218594176846138
11-Dec-2016 17:40:49	0.00203727500992259	0.00187471675064086
11-Dec-2016 17:40:50	0.00194126039860652	0.00181247174707675
11-Dec-2016 17:40:52	0.00208528231558063	0.00455125190389738
11-Dec-2016 17:40:53	0.00189325309294848	0.00199920675776907
11-Dec-2016 17:40:54	0.00213328962123867	0.00206145176133317
11-Dec-2016 17:40:55	0.00213328962123867	0.00210294843037591
11-Dec-2016 17:40:56	0.00194126039860652	0.00347233850878622
11-Dec-2016 17:40:57	0.00189325309294848	0.00193696175420496
11-Dec-2016 17:40:58	0.00208528231558063	0.00191621341968359
11-Dec-2016 17:40:59	0.00194126039860652	0.00181247174707675
11-Dec-2016 17:41:01	0.0021812969268967	0.0020407034268118
11-Dec-2016 17:41:02	0.00189325309294848	0.00201995509229044
11-Dec-2016 17:41:03	0.00194126039860652	0.00216519343394001
11-Dec-2016 17:41:04	0.00174923117597437	0.0020407034268118
11-Dec-2016 17:41:05	0.00179723848163241	0.00187471675064086
11-Dec-2016 19:10:44	0.00174923117597437	0.00150124672925622
11-Dec-2016 19:10:45	0.00189325309294848	0.00247641845176054
11-Dec-2016 19:10:46	0.00184524578729045	0.00195771008872633
11-Dec-2016 19:10:47	0.00174923117597437	0.00195771008872633
11-Dec-2016 19:10:48	0.00174923117597437	0.00181247174707675
11-Dec-2016 19:10:49	0.00179723848163241	0.00210294843037591
11-Dec-2016 19:10:50	0.00203727500992259	0.00166723340542717
11-Dec-2016 19:10:52	0.00189325309294848	0.00336859683617938
11-Dec-2016 19:10:53	0.00179723848163241	0.00179172341255538
11-Dec-2016 19:10:54	0.00189325309294848	0.0020407034268118
11-Dec-2016 19:10:55	0.00179723848163241	0.00179172341255538
11-Dec-2016 19:10:56	0.00160520925900027	0.00143900172569212
11-Dec-2016 19:10:57	0.00179723848163241	0.00193696175420496
11-Dec-2016 19:10:58	0.00174923117597437	0.00154274339829896
11-Dec-2016 19:10:59	0.00170122387031634	0.00181247174707675
11-Dec-2016 19:11:01	0.00179723848163241	0.00170873007446991
11-Dec-2016 19:11:02	0.00184524578729045	0.00201995509229044
11-Dec-2016 19:11:03	0.00174923117597437	0.00150124672925622
11-Dec-2016 19:11:04	0.00184524578729045	0.00172947840899128
11-Dec-2016 19:11:05	0.00189325309294848	0.00185396841611949
11-Dec-2016 20:40:44	0.00117314350807794	0.00102403503526475
11-Dec-2016 20:40:45	0.00155720195334223	0.00110702837335022
11-Dec-2016 20:40:46	0.00160520925900027	0.00129376338404254
11-Dec-2016 20:40:47	0.00122115081373597	0.00108628003882886
11-Dec-2016 20:40:48	0.00131716542505205	0.00104478336978612
11-Dec-2016 20:40:49	0.00126915811939401	0.0012522667149998
11-Dec-2016 20:40:50	0.00126915811939401	0.00129376338404254
11-Dec-2016 20:40:52	0.00107712889676187	0.00110702837335022
11-Dec-2016 20:40:53	0.00122115081373597	0.00104478336978612
11-Dec-2016 20:40:54	0.00122115081373597	0.00102403503526475
11-Dec-2016 20:40:55	0.00107712889676187	0.00102403503526475
11-Dec-2016 20:40:56	0.00122115081373597	0.00106553170430749
11-Dec-2016 20:40:57	0.00131716542505205	0.00100328670074338
11-Dec-2016 20:40:58	0.00126915811939401	0.000982538366222014
11-Dec-2016 20:40:59	0.00117314350807794	0.000920293362657908
11-Dec-2016 20:41:01	0.00141318003636812	0.000941041697179277
11-Dec-2016 20:41:02	0.00146118734202616	0.000982538366222014
11-Dec-2016 20:41:03	0.00126915811939401	0.000961790031700645
11-Dec-2016 20:41:04	0.00141318003636812	0.00104478336978612
11-Dec-2016 20:41:05	0.00126915811939401	0.00129376338404254
11-Dec-2016 22:10:44	0.00136517273071008	0.000961790031700645
11-Dec-2016 22:10:45	0.00170122387031634	0.00131451171856391
11-Dec-2016 22:10:46	0.0021812969268967	0.00150124672925622
11-Dec-2016 22:10:47	0.00122115081373597	0.00110702837335022
11-Dec-2016 22:10:48	0.00122115081373597	0.00110702837335022
11-Dec-2016 22:10:49	0.00146118734202616	0.00102403503526475
11-Dec-2016 22:10:50	0.0011251362024199	0.00104478336978612
11-Dec-2016 22:10:52	0.00117314350807794	0.00110702837335022
11-Dec-2016 22:10:53	0.00117314350807794	0.00100328670074338
11-Dec-2016 22:10:54	0.00141318003636812	0.00100328670074338
11-Dec-2016 22:10:55	0.00174923117597437	0.00123151838047843
11-Dec-2016 22:10:56	0.0155753352054888	0.00260090845888875
11-Dec-2016 22:10:57	0.00122115081373597	0.0023726767791537
11-Dec-2016 22:10:58	0.00136517273071008	0.00133526005308528
11-Dec-2016 22:10:59	0.00122115081373597	0.00139750505664938
11-Dec-2016 22:11:01	0.00122115081373597	0.00127301504952117
11-Dec-2016 22:11:02	0.00117314350807794	0.00110702837335022
11-Dec-2016 22:11:03	0.00131716542505205	0.000941041697179277
11-Dec-2016 22:11:04	0.00131716542505205	0.00102403503526475
11-Dec-2016 22:11:05	0.00150919464768419	0.00116927337691433
11-Dec-2016 23:40:44	0.0021812969268967	0.00189546508516222
11-Dec-2016 23:40:45	0.0021812969268967	0.00187471675064086
11-Dec-2016 23:40:46	0.00227731153821277	0.00212369676489728
11-Dec-2016 23:40:47	0.00203727500992259	0.00208220009585454
11-Dec-2016 23:40:48	0.00198926770426456	0.00208220009585454
11-Dec-2016 23:40:49	0.00203727500992259	0.00212369676489728
11-Dec-2016 23:40:50	0.00179723848163241	0.00191621341968359
11-Dec-2016 23:40:52	0.0021812969268967	0.00191621341968359
11-Dec-2016 23:40:53	0.00208528231558063	0.00297437848027338
11-Dec-2016 23:40:54	0.00198926770426456	0.00193696175420496
11-Dec-2016 23:40:55	0.00203727500992259	0.00228968344106823
11-Dec-2016 23:40:56	0.00203727500992259	0.00210294843037591
11-Dec-2016 23:40:57	0.00213328962123867	0.00195771008872633
11-Dec-2016 23:40:58	0.00189325309294848	0.00189546508516222
11-Dec-2016 23:40:59	0.00371753070795387	0.00201995509229044
11-Dec-2016 23:41:01	0.00203727500992259	0.00191621341968359
11-Dec-2016 23:41:02	0.00232531884387081	0.00183322008159812
11-Dec-2016 23:41:03	0.00213328962123867	0.00191621341968359
11-Dec-2016 23:41:04	0.00203727500992259	0.00235192844463233
11-Dec-2016 23:41:05	0.00194126039860652	0.00210294843037591
12-Dec-2016 01:10:44	0.00179723848163241	0.00175022674351265
12-Dec-2016 01:10:45	0.00194126039860652	0.00191621341968359
12-Dec-2016 01:10:46	0.00198926770426456	0.00239342511367507
12-Dec-2016 01:10:47	0.00203727500992259	0.0019784584232477
12-Dec-2016 01:10:48	0.00198926770426456	0.00187471675064086
12-Dec-2016 01:10:49	0.00194126039860652	0.00193696175420496
12-Dec-2016 01:10:50	0.00179723848163241	0.00201995509229044
12-Dec-2016 01:10:52	0.00203727500992259	0.00193696175420496
12-Dec-2016 01:10:53	0.00213328962123867	0.00199920675776907
12-Dec-2016 01:10:54	0.00198926770426456	0.0020407034268118
12-Dec-2016 01:10:55	0.00203727500992259	0.00291213347670928
12-Dec-2016 01:10:56	0.00184524578729045	0.00216519343394001
12-Dec-2016 01:10:57	0.00184524578729045	0.00224818677202549
12-Dec-2016 01:10:58	0.00213328962123867	0.0020407034268118
12-Dec-2016 01:10:59	0.00194126039860652	0.0019784584232477
12-Dec-2016 01:11:01	0.00189325309294848	0.00201995509229044
12-Dec-2016 01:11:02	0.00203727500992259	0.00303662348383749
12-Dec-2016 01:11:03	0.00198926770426456	0.00183322008159812
12-Dec-2016 01:11:04	0.00971844391520841	0.00206145176133317
12-Dec-2016 01:11:05	0.00184524578729045	0.00199920675776907
12-Dec-2016 02:40:44	0.0102945315831048	0.00210294843037591
12-Dec-2016 02:40:45	0.0021812969268967	0.00168798173994854
12-Dec-2016 02:40:46	0.00194126039860652	0.00287063680766654
12-Dec-2016 02:40:47	0.00184524578729045	0.0028291401386238
12-Dec-2016 02:40:48	0.00189325309294848	0.00170873007446991
12-Dec-2016 02:40:49	0.00194126039860652	0.00212369676489728
12-Dec-2016 02:40:50	0.00179723848163241	0.0040117952063418
12-Dec-2016 02:40:52	0.00347749417966368	0.00241417344819644
12-Dec-2016 02:40:53	0.00189325309294848	0.00193696175420496
12-Dec-2016 02:40:54	0.00189325309294848	0.0020407034268118
12-Dec-2016 02:40:55	0.00184524578729045	0.00189546508516222
12-Dec-2016 02:40:56	0.00194126039860652	0.00191621341968359
12-Dec-2016 02:40:57	0.00299742112308332	0.00264240512793149
12-Dec-2016 02:40:58	0.00174923117597437	0.00314036515644433
12-Dec-2016 02:40:59	0.00179723848163241	0.00177097507803401
12-Dec-2016 02:41:01	0.00203727500992259	0.00208220009585454
12-Dec-2016 02:41:02	0.00194126039860652	0.00201995509229044
12-Dec-2016 02:41:03	0.00198926770426456	0.00210294843037591
12-Dec-2016 02:41:04	0.00194126039860652	0.00195771008872633
12-Dec-2016 02:41:05	0.00208528231558063	0.00193696175420496
12-Dec-2016 04:10:44	0.00222930423255474	0.00179172341255538
12-Dec-2016 04:10:45	0.00184524578729045	0.00170873007446991
12-Dec-2016 04:10:46	0.00328546495703154	0.0019784584232477
12-Dec-2016 04:10:47	0.00189325309294848	0.00380431186112812
12-Dec-2016 04:10:48	0.00198926770426456	0.00245567011723917
12-Dec-2016 04:10:49	0.00179723848163241	0.00175022674351265
12-Dec-2016 04:10:50	0.00194126039860652	0.00177097507803401
12-Dec-2016 04:10:52	0.00232531884387081	0.00179172341255538
12-Dec-2016 04:10:53	0.00290140651176725	0.00175022674351265
12-Dec-2016 04:10:54	0.00174923117597437	0.0020407034268118
12-Dec-2016 04:10:55	0.00174923117597437	0.00191621341968359
12-Dec-2016 04:10:56	0.00198926770426456	0.00189546508516222
12-Dec-2016 04:10:57	0.00179723848163241	0.00179172341255538
12-Dec-2016 04:10:58	0.00294941381742528	0.00212369676489728
12-Dec-2016 04:10:59	0.00362151609663779	0.00235192844463233
12-Dec-2016 04:11:01	0.00179723848163241	0.00206145176133317
12-Dec-2016 04:11:02	0.00251734806650296	0.00201995509229044
12-Dec-2016 04:11:03	0.00266136998347707	0.00189546508516222
12-Dec-2016 04:11:04	0.00530177179466907	0.00199920675776907
12-Dec-2016 04:11:05	0.00352550148532172	0.00199920675776907
12-Dec-2016 05:40:44	0.00203727500992259	0.0032233584945298
12-Dec-2016 05:40:45	0.00395756723624405	0.00208220009585454
12-Dec-2016 05:40:46	0.00184524578729045	0.00201995509229044
12-Dec-2016 05:40:47	0.00222930423255474	0.00206145176133317
12-Dec-2016 05:40:48	0.00213328962123867	0.00199920675776907
12-Dec-2016 05:40:49	0.0037655380136119	0.00417778188251275
12-Dec-2016 05:40:50	0.00198926770426456	0.00231043177558959
12-Dec-2016 05:40:52	0.00198926770426456	0.0019784584232477
12-Dec-2016 05:40:53	0.00174923117597437	0.0019784584232477
12-Dec-2016 05:40:54	0.00198926770426456	0.00222743843750412
12-Dec-2016 05:40:55	0.00203727500992259	0.00299512681479475
12-Dec-2016 05:40:56	0.00189325309294848	0.0036175768504358
12-Dec-2016 05:40:57	0.00174923117597437	0.00210294843037591
12-Dec-2016 05:40:58	0.00184524578729045	0.00208220009585454
12-Dec-2016 05:40:59	0.00174923117597437	0.00206145176133317
12-Dec-2016 05:41:01	0.00179723848163241	0.00201995509229044
12-Dec-2016 05:41:02	0.00189325309294848	0.00268390179697423
12-Dec-2016 05:41:03	0.00198926770426456	0.00210294843037591
12-Dec-2016 05:41:04	0.00174923117597437	0.00224818677202549
12-Dec-2016 05:41:05	0.00213328962123867	0.0020407034268118
12-Dec-2016 07:10:44	0.00150919464768419	0.00260090845888875
12-Dec-2016 07:10:45	0.0016532165646583	0.00145975006021349
12-Dec-2016 07:10:46	0.00155720195334223	0.00152199506377759
12-Dec-2016 07:10:47	0.00160520925900027	0.0020407034268118
12-Dec-2016 07:10:48	0.0016532165646583	0.00143900172569212
12-Dec-2016 07:10:49	0.00150919464768419	0.00137675672212801
12-Dec-2016 07:10:50	0.00174923117597437	0.00148049839473486
12-Dec-2016 07:10:52	0.0016532165646583	0.00145975006021349
12-Dec-2016 07:10:53	0.00160520925900027	0.00160498840186307
12-Dec-2016 07:10:54	0.00237332614952885	0.00170873007446991
12-Dec-2016 07:10:55	0.00150919464768419	0.00175022674351265
12-Dec-2016 07:10:56	0.00160520925900027	0.00241417344819644
12-Dec-2016 07:10:57	0.00179723848163241	0.0015842400673417
12-Dec-2016 07:10:58	0.0016532165646583	0.00150124672925622
12-Dec-2016 07:10:59	0.00189325309294848	0.0015842400673417
12-Dec-2016 07:11:01	0.00290140651176725	0.00141825339117075
12-Dec-2016 07:11:02	0.0016532165646583	0.00139750505664938
12-Dec-2016 07:11:03	0.00150919464768419	0.00152199506377759
12-Dec-2016 07:11:04	0.0016532165646583	0.00245567011723917
12-Dec-2016 07:11:05	0.0016532165646583	0.00150124672925622
12-Dec-2016 08:40:44	0.00117314350807794	0.00102403503526475
12-Dec-2016 08:40:45	0.00150919464768419	0.00114852504239296
12-Dec-2016 08:40:46	0.00222930423255474	0.00106553170430749
12-Dec-2016 08:40:47	0.0016532165646583	0.00102403503526475
12-Dec-2016 08:40:48	0.00170122387031634	0.00100328670074338
12-Dec-2016 08:40:49	0.00141318003636812	0.00123151838047843
12-Dec-2016 08:40:50	0.00122115081373597	0.0012522667149998
12-Dec-2016 08:40:52	0.00126915811939401	0.00127301504952117
12-Dec-2016 08:40:53	0.00131716542505205	0.00106553170430749
12-Dec-2016 08:40:54	0.00136517273071008	0.00121077004595707
12-Dec-2016 08:40:55	0.00150919464768419	0.00110702837335022
12-Dec-2016 08:40:56	0.0011251362024199	0.00152199506377759
12-Dec-2016 08:40:57	0.00141318003636812	0.0023726767791537
12-Dec-2016 08:40:58	0.00126915811939401	0.00108628003882886
12-Dec-2016 08:40:59	0.00131716542505205	0.00104478336978612
12-Dec-2016 08:41:01	0.00131716542505205	0.00108628003882886
12-Dec-2016 08:41:02	0.00126915811939401	0.00112777670787159
12-Dec-2016 08:41:03	0.00150919464768419	0.0012522667149998
12-Dec-2016 08:41:04	0.00131716542505205	0.0015842400673417
12-Dec-2016 08:41:05	0.00126915811939401	0.00123151838047843
12-Dec-2016 10:10:44	0.00141318003636812	0.00160498840186307
12-Dec-2016 10:10:45	0.00136517273071008	0.00139750505664938
12-Dec-2016 10:10:46	0.00136517273071008	0.00143900172569212
12-Dec-2016 10:10:47	0.00150919464768419	0.00154274339829896
12-Dec-2016 10:10:48	0.0016532165646583	0.0012522667149998
12-Dec-2016 10:10:49	0.00126915811939401	0.00135600838760665
12-Dec-2016 10:10:50	0.00189325309294848	0.00139750505664938
12-Dec-2016 10:10:52	0.00170122387031634	0.00141825339117075
12-Dec-2016 10:10:53	0.0016532165646583	0.00137675672212801
12-Dec-2016 10:10:54	0.0117347507528459	0.00123151838047843
12-Dec-2016 10:10:55	0.00146118734202616	0.00127301504952117
12-Dec-2016 10:10:56	0.00141318003636812	0.00137675672212801
12-Dec-2016 10:10:57	0.00141318003636812	0.00143900172569212
12-Dec-2016 10:10:58	0.0016532165646583	0.00156349173282033
12-Dec-2016 10:10:59	0.00150919464768419	0.00160498840186307
12-Dec-2016 10:11:01	0.00146118734202616	0.00129376338404254
12-Dec-2016 10:11:02	0.00136517273071008	0.00135600838760665
12-Dec-2016 10:11:03	0.00136517273071008	0.00127301504952117
12-Dec-2016 10:11:04	0.00150919464768419	0.0012522667149998
12-Dec-2016 10:11:05	0.00160520925900027	0.00133526005308528
12-Dec-2016 11:40:44	0.00179723848163241	0.00214444509941865
12-Dec-2016 11:40:45	0.0369865935289731	0.00214444509941865
12-Dec-2016 11:40:46	0.0100064877491566	0.00183322008159812
12-Dec-2016 11:40:47	0.014471167175354	0.00191621341968359
12-Dec-2016 11:40:48	0.00203727500992259	0.00179172341255538
12-Dec-2016 11:40:49	0.00213328962123867	0.00166723340542717
12-Dec-2016 11:40:50	0.00174923117597437	0.00168798173994854
12-Dec-2016 11:40:52	0.00189325309294848	0.00191621341968359
12-Dec-2016 11:40:53	0.00266136998347707	0.00214444509941865
12-Dec-2016 11:40:54	0.00198926770426456	0.00177097507803401
12-Dec-2016 11:40:55	0.00194126039860652	0.00183322008159812
12-Dec-2016 11:40:56	0.00213328962123867	0.00195771008872633
12-Dec-2016 11:40:57	0.00179723848163241	0.00191621341968359
12-Dec-2016 11:40:58	0.00227731153821277	0.00193696175420496
12-Dec-2016 11:40:59	0.00184524578729045	0.00166723340542717
12-Dec-2016 11:41:01	0.00189325309294848	0.00160498840186307
12-Dec-2016 11:41:02	0.00213328962123867	0.00187471675064086
12-Dec-2016 11:41:03	0.00213328962123867	0.00187471675064086
12-Dec-2016 11:41:04	0.00203727500992259	0.0019784584232477
12-Dec-2016 11:41:05	0.00198926770426456	0.00270465013149559
12-Dec-2016 13:10:44	0.00352550148532172	0.00206145176133317
12-Dec-2016 13:10:45	0.00366952340229583	0.00390805353373496
12-Dec-2016 13:10:46	0.00189325309294848	0.00189546508516222
12-Dec-2016 13:10:47	0.00198926770426456	0.00187471675064086
12-Dec-2016 13:10:48	0.00194126039860652	0.00193696175420496
12-Dec-2016 13:10:49	0.00213328962123867	0.00195771008872633
12-Dec-2016 13:10:50	0.00395756723624405	0.00179172341255538
12-Dec-2016 13:10:52	0.00174923117597437	0.00193696175420496
12-Dec-2016 13:10:53	0.00208528231558063	0.00181247174707675
