datetime	bbp_532nm	bbp_700nm
12-May-2017 02:03:17	0.00213328962123867	0.00195771008872633
12-May-2017 02:03:18	0.0032374576513735	0.00175022674351265
12-May-2017 02:03:19	0.00203727500992259	0.00162573673638444
12-May-2017 02:03:20	0.00189325309294848	0.00156349173282033
12-May-2017 02:03:21	0.00194126039860652	0.00177097507803401
12-May-2017 02:03:22	0.00194126039860652	0.00152199506377759
12-May-2017 02:03:24	0.00290140651176725	0.00156349173282033
12-May-2017 02:03:25	0.0016532165646583	0.00284988847314517
12-May-2017 02:03:26	0.00366952340229583	0.00193696175420496
12-May-2017 02:03:27	0.00189325309294848	0.00160498840186307
12-May-2017 02:03:28	0.00309343573439939	0.00183322008159812
12-May-2017 03:33:07	0.00237332614952885	0.00224818677202549
12-May-2017 03:33:08	0.00184524578729045	0.00199920675776907
12-May-2017 03:33:09	0.00246934076084492	0.00336859683617938
12-May-2017 03:33:10	0.00189325309294848	0.00150124672925622
12-May-2017 03:33:11	0.00299742112308332	0.00170873007446991
12-May-2017 03:33:12	0.00227731153821277	0.00175022674351265
12-May-2017 03:33:13	0.00194126039860652	0.00226893510654686
12-May-2017 03:33:14	0.00213328962123867	0.00172947840899128
12-May-2017 03:33:16	0.00184524578729045	0.00569241030257265
12-May-2017 03:33:17	0.00174923117597437	0.00264240512793149
12-May-2017 03:33:18	0.00194126039860652	0.00152199506377759
12-May-2017 03:33:19	0.00189325309294848	0.00154274339829896
12-May-2017 03:33:20	0.00208528231558063	0.00166723340542717
12-May-2017 03:33:21	0.00232531884387081	0.00177097507803401
12-May-2017 03:33:22	0.00203727500992259	0.00185396841611949
12-May-2017 03:33:24	0.00213328962123867	0.00181247174707675
12-May-2017 03:33:25	0.00203727500992259	0.00181247174707675
12-May-2017 03:33:26	0.00198926770426456	0.00175022674351265
12-May-2017 03:33:27	0.00544579371164317	0.00152199506377759
12-May-2017 03:33:28	0.00294941381742528	0.00154274339829896
12-May-2017 05:03:07	0.00371753070795387	0.00201995509229044
12-May-2017 05:03:08	0.0032374576513735	0.00181247174707675
12-May-2017 05:03:09	0.00208528231558063	0.00245567011723917
12-May-2017 05:03:10	0.00194126039860652	0.00195771008872633
12-May-2017 05:03:11	0.00198926770426456	0.00177097507803401
12-May-2017 05:03:12	0.00237332614952885	0.00760125707853854
12-May-2017 05:03:13	0.00213328962123867	0.00421927855155549
12-May-2017 05:03:14	0.00242133345518688	0.00179172341255538
12-May-2017 05:03:16	0.00208528231558063	0.00212369676489728
12-May-2017 05:03:17	0.00256535537216099	0.00172947840899128
12-May-2017 05:03:18	0.00213328962123867	0.00181247174707675
12-May-2017 05:03:19	0.00203727500992259	0.00208220009585454
12-May-2017 05:03:20	0.00213328962123867	0.00170873007446991
12-May-2017 05:03:21	0.00285339920610921	0.00177097507803401
12-May-2017 05:03:22	0.00275738459479314	0.00183322008159812
12-May-2017 05:03:24	0.00194126039860652	0.00231043177558959
12-May-2017 05:03:25	0.00208528231558063	0.00170873007446991
12-May-2017 05:03:26	0.00208528231558063	0.0019784584232477
12-May-2017 05:03:27	0.00232531884387081	0.0015842400673417
12-May-2017 05:03:28	0.00213328962123867	0.00177097507803401
12-May-2017 06:33:07	0.00371753070795387	0.00210294843037591
12-May-2017 06:33:08	0.00299742112308332	0.00212369676489728
12-May-2017 06:33:09	0.00232531884387081	0.00191621341968359
12-May-2017 06:33:10	0.00213328962123867	0.00247641845176054
12-May-2017 06:33:11	0.00237332614952885	0.00183322008159812
12-May-2017 06:33:12	0.00390955993058601	0.00181247174707675
12-May-2017 06:33:13	0.00198926770426456	0.00214444509941865
12-May-2017 06:33:14	0.00198926770426456	0.00193696175420496
12-May-2017 06:33:16	0.00256535537216099	0.00181247174707675
12-May-2017 06:33:17	0.00232531884387081	0.00195771008872633
12-May-2017 06:33:18	0.0021812969268967	0.00193696175420496
12-May-2017 06:33:19	0.00251734806650296	0.00224818677202549
12-May-2017 06:33:20	0.0021812969268967	0.00181247174707675
12-May-2017 06:33:21	0.00246934076084492	0.00160498840186307
12-May-2017 06:33:22	0.00227731153821277	0.00251791512080328
12-May-2017 06:33:24	0.00208528231558063	0.0019784584232477
12-May-2017 06:33:25	0.00198926770426456	0.00179172341255538
12-May-2017 06:33:26	0.00395756723624405	0.00170873007446991
12-May-2017 06:33:27	0.00213328962123867	0.00166723340542717
12-May-2017 06:33:28	0.00194126039860652	0.00195771008872633
12-May-2017 08:03:07	0.0021812969268967	0.00693731037385475
12-May-2017 08:03:08	0.00208528231558063	0.0015842400673417
12-May-2017 08:03:09	0.00222930423255474	0.00156349173282033
12-May-2017 08:03:10	0.00222930423255474	0.00231043177558959
12-May-2017 08:03:11	0.00256535537216099	0.00187471675064086
12-May-2017 08:03:12	0.00242133345518688	0.00166723340542717
12-May-2017 08:03:13	0.00184524578729045	0.00172947840899128
12-May-2017 08:03:14	0.00198926770426456	0.00177097507803401
12-May-2017 08:03:16	0.00189325309294848	0.0015842400673417
12-May-2017 08:03:17	0.00208528231558063	0.00185396841611949
12-May-2017 08:03:18	0.00213328962123867	0.00293288181123065
12-May-2017 08:03:19	0.00213328962123867	0.00189546508516222
12-May-2017 08:03:20	0.00237332614952885	0.00177097507803401
12-May-2017 08:03:21	0.00179723848163241	0.0020407034268118
12-May-2017 08:03:22	0.00203727500992259	0.00191621341968359
12-May-2017 08:03:24	0.0021812969268967	0.00175022674351265
12-May-2017 08:03:25	0.00261336267781903	0.00175022674351265
12-May-2017 08:03:26	0.00232531884387081	0.0028291401386238
12-May-2017 08:03:27	0.00232531884387081	0.00183322008159812
12-May-2017 08:03:28	0.00237332614952885	0.0023726767791537
12-May-2017 09:33:07	0.00242133345518688	0.00216519343394001
12-May-2017 09:33:08	0.00232531884387081	0.00195771008872633
12-May-2017 09:33:09	0.0021812969268967	0.0019784584232477
12-May-2017 09:33:10	0.00203727500992259	0.00218594176846138
12-May-2017 09:33:11	0.00232531884387081	0.00206145176133317
12-May-2017 09:33:12	0.00213328962123867	0.00278764346958107
12-May-2017 09:33:13	0.00414959645887619	0.00177097507803401
12-May-2017 09:33:14	0.00194126039860652	0.0027668951350597
12-May-2017 09:33:16	0.00227731153821277	0.00297437848027338
12-May-2017 09:33:17	0.00208528231558063	0.00201995509229044
12-May-2017 09:33:18	0.00266136998347707	0.00210294843037591
12-May-2017 09:33:19	0.00198926770426456	0.00212369676489728
12-May-2017 09:33:20	0.0021812969268967	0.00216519343394001
12-May-2017 09:33:21	0.00198926770426456	0.00181247174707675
12-May-2017 09:33:22	0.00198926770426456	0.0019784584232477
12-May-2017 09:33:24	0.00198926770426456	0.00258016012436738
12-May-2017 09:33:25	0.0021812969268967	0.00179172341255538
12-May-2017 09:33:26	0.00266136998347707	0.00154274339829896
12-May-2017 09:33:27	0.00208528231558063	0.00172947840899128
12-May-2017 09:33:28	0.00227731153821277	0.00183322008159812
12-May-2017 11:03:07	0.00232531884387081	0.00247641845176054
12-May-2017 11:03:08	0.00266136998347707	0.00189546508516222
12-May-2017 11:03:09	0.00198926770426456	0.00299512681479475
12-May-2017 11:03:10	0.00208528231558063	0.00177097507803401
12-May-2017 11:03:11	0.00189325309294848	0.00183322008159812
12-May-2017 11:03:12	0.00179723848163241	0.00166723340542717
12-May-2017 11:03:13	0.00256535537216099	0.00189546508516222
12-May-2017 11:03:14	0.00453365490414048	0.00268390179697423
12-May-2017 11:03:16	0.00290140651176725	0.0024349217827178
12-May-2017 11:03:17	0.00198926770426456	0.00274614680053833
12-May-2017 11:03:18	0.00203727500992259	0.00166723340542717
12-May-2017 11:03:19	0.00184524578729045	0.00181247174707675
12-May-2017 11:03:20	0.00208528231558063	0.00170873007446991
12-May-2017 11:03:21	0.00213328962123867	0.00187471675064086
12-May-2017 11:03:22	0.0021812969268967	0.00224818677202549
12-May-2017 11:03:24	0.00213328962123867	0.00235192844463233
12-May-2017 11:03:25	0.00194126039860652	0.00216519343394001
12-May-2017 11:03:26	0.00232531884387081	0.00193696175420496
12-May-2017 11:03:27	0.00227731153821277	0.00260090845888875
12-May-2017 11:03:28	0.00198926770426456	0.00251791512080328
12-May-2017 12:33:07	0.00194126039860652	0.00168798173994854
12-May-2017 12:33:08	0.00179723848163241	0.00181247174707675
12-May-2017 12:33:09	0.00256535537216099	0.00150124672925622
12-May-2017 12:33:10	0.00208528231558063	0.00141825339117075
12-May-2017 12:33:11	0.00189325309294848	0.00150124672925622
12-May-2017 12:33:12	0.00179723848163241	0.00154274339829896
12-May-2017 12:33:13	0.00189325309294848	0.00172947840899128
12-May-2017 12:33:14	0.00174923117597437	0.00201995509229044
12-May-2017 12:33:16	0.00189325309294848	0.00307812015288023
12-May-2017 12:33:17	0.00184524578729045	0.00220669010298275
12-May-2017 12:33:18	0.00179723848163241	0.00152199506377759
12-May-2017 12:33:19	0.00189325309294848	0.00150124672925622
12-May-2017 12:33:20	0.00179723848163241	0.00139750505664938
12-May-2017 12:33:21	0.00170122387031634	0.0015842400673417
12-May-2017 12:33:22	0.00184524578729045	0.00189546508516222
12-May-2017 12:33:24	0.00179723848163241	0.00177097507803401
12-May-2017 12:33:25	0.0021812969268967	0.00201995509229044
12-May-2017 12:33:26	0.00194126039860652	0.00160498840186307
12-May-2017 12:33:27	0.00227731153821277	0.00143900172569212
12-May-2017 12:33:28	0.00213328962123867	0.00160498840186307
12-May-2017 14:03:07	0.00213328962123867	0.00160498840186307
12-May-2017 14:03:08	0.00174923117597437	0.00150124672925622
12-May-2017 14:03:09	0.00170122387031634	0.00162573673638444
12-May-2017 14:03:10	0.00184524578729045	0.00253866345532465
12-May-2017 14:03:11	0.00203727500992259	0.00189546508516222
12-May-2017 14:03:12	0.00184524578729045	0.00156349173282033
12-May-2017 14:03:13	0.00189325309294848	0.00187471675064086
12-May-2017 14:03:14	0.00189325309294848	0.00189546508516222
12-May-2017 14:03:16	0.00184524578729045	0.00185396841611949
12-May-2017 14:03:17	0.00189325309294848	0.00199920675776907
12-May-2017 14:03:18	0.00184524578729045	0.00206145176133317
12-May-2017 14:03:19	0.00189325309294848	0.0120621490006328
12-May-2017 14:03:20	0.00189325309294848	0.00258016012436738
12-May-2017 14:03:21	0.00174923117597437	0.0016464850709058
12-May-2017 14:03:22	0.00184524578729045	0.00152199506377759
12-May-2017 14:03:24	0.00213328962123867	0.00170873007446991
12-May-2017 14:03:25	0.00261336267781903	0.00175022674351265
12-May-2017 14:03:26	0.00179723848163241	0.00170873007446991
12-May-2017 14:03:27	0.00222930423255474	0.00185396841611949
12-May-2017 14:03:28	0.00251734806650296	0.00185396841611949
12-May-2017 15:33:07	0.00198926770426456	0.00251791512080328
12-May-2017 15:33:08	0.00352550148532172	0.00160498840186307
12-May-2017 15:33:09	0.00237332614952885	0.00216519343394001
12-May-2017 15:33:10	0.00194126039860652	0.00189546508516222
12-May-2017 15:33:11	0.00266136998347707	0.00189546508516222
12-May-2017 15:33:12	0.00189325309294848	0.00274614680053833
12-May-2017 15:33:13	0.00189325309294848	0.00218594176846138
12-May-2017 15:33:14	0.00256535537216099	0.00185396841611949
12-May-2017 15:33:16	0.00242133345518688	0.00195771008872633
12-May-2017 15:33:17	0.00198926770426456	0.00187471675064086
12-May-2017 15:33:18	0.00222930423255474	0.0016464850709058
12-May-2017 15:33:19	0.0021812969268967	0.00224818677202549
12-May-2017 15:33:20	0.00213328962123867	0.00191621341968359
12-May-2017 15:33:21	0.00170122387031634	0.00172947840899128
12-May-2017 15:33:22	0.00184524578729045	0.00170873007446991
12-May-2017 15:33:24	0.00170122387031634	0.00152199506377759
12-May-2017 15:33:25	0.00203727500992259	0.00154274339829896
12-May-2017 15:33:26	0.00189325309294848	0.00199920675776907
12-May-2017 15:33:27	0.00213328962123867	0.00438526522772644
12-May-2017 15:33:28	0.00328546495703154	0.00152199506377759
12-May-2017 17:03:07	0.00227731153821277	0.00214444509941865
12-May-2017 17:03:08	0.00198926770426456	0.00193696175420496
12-May-2017 17:03:09	0.00208528231558063	0.00384580853017086
12-May-2017 17:03:10	0.00237332614952885	0.0019784584232477
12-May-2017 17:03:11	0.00213328962123867	0.00172947840899128
12-May-2017 17:03:12	0.00237332614952885	0.00193696175420496
12-May-2017 17:03:13	0.00194126039860652	0.00222743843750412
12-May-2017 17:03:14	0.00213328962123867	0.0019784584232477
12-May-2017 17:03:16	0.00203727500992259	0.00177097507803401
12-May-2017 17:03:17	0.0021812969268967	0.00189546508516222
12-May-2017 17:03:18	0.017063561680888	0.00214444509941865
12-May-2017 17:03:19	0.0021812969268967	0.00255941178984601
12-May-2017 17:03:20	0.00174923117597437	0.0019784584232477
12-May-2017 17:03:21	0.00179723848163241	0.00177097507803401
12-May-2017 17:03:22	0.00203727500992259	0.00191621341968359
12-May-2017 17:03:24	0.00213328962123867	0.0020407034268118
12-May-2017 17:03:25	0.00203727500992259	0.00172947840899128
12-May-2017 17:03:26	0.00208528231558063	0.00181247174707675
12-May-2017 17:03:27	0.00232531884387081	0.00672982702864107
12-May-2017 17:03:28	0.00189325309294848	0.00170873007446991
12-May-2017 18:33:07	0.00189325309294848	0.00500771526336749
12-May-2017 18:33:08	0.00198926770426456	0.00201995509229044
12-May-2017 18:33:09	0.00222930423255474	0.0031611134909657
12-May-2017 18:33:10	0.00208528231558063	0.00262165679341012
12-May-2017 18:33:11	0.0021812969268967	0.00193696175420496
12-May-2017 18:33:12	0.0021812969268967	0.00201995509229044
12-May-2017 18:33:13	0.00242133345518688	0.00187471675064086
12-May-2017 18:33:14	0.00227731153821277	0.00191621341968359
12-May-2017 18:33:16	0.00203727500992259	0.00191621341968359
12-May-2017 18:33:17	0.00256535537216099	0.00289138514218791
12-May-2017 18:33:18	0.00184524578729045	0.00177097507803401
12-May-2017 18:33:19	0.00222930423255474	0.00191621341968359
12-May-2017 18:33:20	0.00213328962123867	0.00185396841611949
12-May-2017 18:33:21	0.00222930423255474	0.00363832518495717
12-May-2017 18:33:22	0.00189325309294848	0.00179172341255538
12-May-2017 18:33:24	0.00213328962123867	0.00463424524198286
12-May-2017 18:33:25	0.00501372796072085	0.00179172341255538
12-May-2017 18:33:26	0.00390955993058601	0.00172947840899128
12-May-2017 18:33:27	0.00256535537216099	0.00189546508516222
12-May-2017 18:33:28	0.00203727500992259	0.00193696175420496
12-May-2017 20:03:07	0.00280539190045117	0.00328560349809391
12-May-2017 20:03:08	0.0021812969268967	0.00318186182548707
12-May-2017 20:03:09	0.0021812969268967	0.00226893510654686
12-May-2017 20:03:10	0.0021812969268967	0.00262165679341012
12-May-2017 20:03:11	0.00246934076084492	0.00212369676489728
12-May-2017 20:03:12	0.00544579371164317	0.00214444509941865
12-May-2017 20:03:13	0.00213328962123867	0.00214444509941865
12-May-2017 20:03:14	0.00251734806650296	0.00280839180410244
12-May-2017 20:03:16	0.0027093772891351	0.00189546508516222
12-May-2017 20:03:17	0.00242133345518688	0.00179172341255538
12-May-2017 20:03:18	0.00256535537216099	0.00216519343394001
12-May-2017 20:03:19	0.0021812969268967	0.00303662348383749
12-May-2017 20:03:20	0.00237332614952885	0.00193696175420496
12-May-2017 20:03:21	0.00227731153821277	0.00303662348383749
12-May-2017 20:03:22	0.00194126039860652	0.00193696175420496
12-May-2017 20:03:24	0.00328546495703154	0.00199920675776907
12-May-2017 20:03:25	0.00285339920610921	0.00226893510654686
12-May-2017 20:03:26	0.00242133345518688	0.00191621341968359
12-May-2017 20:03:27	0.00227731153821277	0.0020407034268118
12-May-2017 20:03:28	0.0032374576513735	0.00347233850878622
12-May-2017 21:33:07	0.00194126039860652	0.00577540364065812
12-May-2017 21:33:08	0.00189325309294848	0.00685431703576928
12-May-2017 21:33:09	0.00184524578729045	0.00392880186825633
12-May-2017 21:33:10	0.00198926770426456	0.00191621341968359
12-May-2017 21:33:11	0.00189325309294848	0.00399104687182044
12-May-2017 21:33:12	0.00203727500992259	0.0028291401386238
12-May-2017 21:33:13	0.00400557454190208	0.00175022674351265
12-May-2017 21:33:14	0.00525376448901103	0.0023726767791537
12-May-2017 21:33:16	0.00232531884387081	0.00218594176846138
12-May-2017 21:33:17	0.00208528231558063	0.00222743843750412
12-May-2017 21:33:18	0.00261336267781903	0.0028291401386238
12-May-2017 21:33:19	0.00213328962123867	0.0019784584232477
12-May-2017 21:33:20	0.00208528231558063	0.00187471675064086
12-May-2017 21:33:21	0.00179723848163241	0.00187471675064086
12-May-2017 21:33:22	0.0021812969268967	0.00195771008872633
12-May-2017 21:33:24	0.0021812969268967	0.00195771008872633
12-May-2017 21:33:25	0.00246934076084492	0.00199920675776907
12-May-2017 21:33:26	0.00688601288138427	0.00224818677202549
12-May-2017 21:33:27	0.00237332614952885	0.00235192844463233
12-May-2017 21:33:28	0.00198926770426456	0.00231043177558959
12-May-2017 23:03:07	0.0021812969268967	0.00253866345532465
12-May-2017 23:03:08	0.00184524578729045	0.0234114879838213
12-May-2017 23:03:09	0.00203727500992259	0.00222743843750412
12-May-2017 23:03:10	0.00194126039860652	0.00195771008872633
12-May-2017 23:03:11	0.0021812969268967	0.00258016012436738
12-May-2017 23:03:12	0.00222930423255474	0.00181247174707675
12-May-2017 23:03:13	0.00213328962123867	0.00226893510654686
12-May-2017 23:03:14	0.00357350879097976	0.00334784850165801
12-May-2017 23:03:16	0.00194126039860652	0.00181247174707675
12-May-2017 23:03:17	0.00208528231558063	0.00208220009585454
12-May-2017 23:03:18	0.00208528231558063	0.00185396841611949
12-May-2017 23:03:19	0.00189325309294848	0.00177097507803401
12-May-2017 23:03:20	0.00189325309294848	0.00214444509941865
12-May-2017 23:03:21	0.00246934076084492	0.00372131852304265
12-May-2017 23:03:22	0.00184524578729045	0.00212369676489728
12-May-2017 23:03:24	0.00222930423255474	0.00208220009585454
12-May-2017 23:03:25	0.00194126039860652	0.00195771008872633
12-May-2017 23:03:26	0.00314144304005743	0.00222743843750412
12-May-2017 23:03:27	0.00227731153821277	0.00193696175420496
